timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-05T00:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,3,5,41,39.3,False,0,0.933,0.3155,41,2428.5
2026-04-05T00:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,7,3,6,37,39.4,False,0,0.925,0.32,37,2248.4
2026-04-05T00:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,7,4,5,44,42.1,False,0,0.825,0.3276,44,2655.1
2026-04-05T00:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,4,3,4,40,36.7,False,0,0.865,0.3237,40,2343.6
2026-04-05T00:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,4,40,42.2,False,0,0.887,0.3032,40,2360.8
2026-04-05T00:38:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,2,3,40,38.6,False,0,0.899,0.3552,40,2409.6
2026-04-05T00:39:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,3,4,38,40.0,False,0,0.823,0.3033,38,2202.9
2026-04-05T00:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,4,40,38.9,False,0,0.894,0.3094,40,2288.3
2026-04-05T00:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,4,39,44.1,False,0,0.786,0.3254,39,2426.5
2026-04-05T00:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,4,38,38.5,False,0,0.866,0.348,38,2250.0
2026-04-05T00:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,3,5,42,47.2,False,0,0.86,0.36,42,2561.9
2026-04-05T00:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,6,39,41.6,False,0,0.914,0.309,39,2416.9
2026-04-05T00:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,4,41,42.2,False,0,0.904,0.3223,41,2372.5
2026-04-05T00:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,5,40,35.5,False,0,0.784,0.3234,40,2538.2
2026-04-05T00:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,7,4,5,42,44.4,False,0,0.789,0.3482,42,2504.7
2026-04-05T00:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,7,4,4,40,38.7,False,0,0.837,0.308,40,2323.8
2026-04-05T00:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,6,4,7,35,40.5,False,0,0.829,0.287,35,2137.3
2026-04-05T00:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,5,4,35,41.3,False,0,0.935,0.2884,35,2096.7
2026-04-05T00:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,4,5,34,43.0,False,0,0.856,0.2819,34,1927.4
2026-04-05T00:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,6,38,40.7,False,0,0.942,0.292,38,2224.3
2026-04-05T00:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,4,4,4,40,37.6,False,0,0.854,0.3235,40,2333.1
2026-04-05T00:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,5,38,42.2,False,0,0.948,0.3369,38,2254.4
2026-04-05T00:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,4,4,5,34,42.8,False,0,0.802,0.2619,34,2048.6
2026-04-05T00:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,3,5,35,42.7,False,0,0.841,0.2946,35,2046.8
2026-04-05T00:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,2,5,31,44.3,False,0,0.822,0.2675,31,1798.6
2026-04-05T00:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,4,6,37,42.4,False,0,0.832,0.3046,37,2112.5
2026-04-05T00:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,4,4,5,35,37.8,False,0,0.942,0.294,35,2134.2
2026-04-05T01:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,5,35,40.7,False,0,0.784,0.3019,35,2078.1
2026-04-05T01:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,5,5,4,43,42.8,False,0,0.95,0.3812,43,2435.4
2026-04-05T01:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,7,3,5,33,41.5,False,0,0.946,0.2913,33,2034.6
2026-04-05T01:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,4,3,6,30,44.6,False,0,0.783,0.2574,30,1909.9
2026-04-05T01:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,4,34,43.5,False,0,0.94,0.311,34,2015.8
2026-04-05T01:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,4,3,4,41,44.0,False,0,0.922,0.3439,41,2429.2
2026-04-05T01:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,6,4,3,35,39.5,False,0,0.803,0.2467,35,2088.3
2026-04-05T01:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,3,3,42,40.3,False,0,0.794,0.3612,42,2574.4
2026-04-05T01:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,5,3,5,30,43.2,False,0,0.833,0.2728,30,1765.3
2026-04-05T01:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,4,5,34,40.1,False,0,0.887,0.2788,34,2126.8
2026-04-05T01:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,5,37,42.3,False,0,0.892,0.3204,37,2155.0
2026-04-05T01:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,4,2,4,32,44.9,False,0,0.892,0.2453,32,1995.1
2026-04-05T01:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,2,3,38,43.6,False,0,0.863,0.3579,38,2243.1
2026-04-05T01:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,4,4,4,34,43.3,False,0,0.82,0.3095,34,2112.8
2026-04-05T01:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,36,5,3,4,48,42.2,False,0,0.889,0.4044,48,2921.3
2026-04-05T01:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,4,38,40.7,False,0,0.918,0.3156,38,2245.1
2026-04-05T01:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,4,4,5,34,38.5,False,0,0.799,0.292,34,2095.6
2026-04-05T01:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,3,4,32,44.9,False,0,0.815,0.2825,32,1811.1
2026-04-05T01:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,6,36,42.8,False,0,0.859,0.3181,36,2190.8
2026-04-05T01:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,4,37,36.0,True,2,0.949,0.3244,37,2150.4
2026-04-05T01:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,5,35,41.0,False,0,0.895,0.2961,35,1946.7
2026-04-05T01:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,4,4,4,35,34.3,False,0,0.821,0.272,35,1974.9
2026-04-05T01:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,6,4,3,30,42.8,False,0,0.789,0.2436,30,1802.1
2026-04-05T01:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,3,4,38,38.8,False,0,0.874,0.2914,38,2238.8
2026-04-05T01:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,3,4,33,47.0,False,0,0.847,0.2875,33,1985.0
2026-04-05T01:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,5,37,33.9,False,0,0.791,0.3093,37,2267.2
2026-04-05T01:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,3,5,41,45.1,False,0,0.845,0.3365,41,2486.8
2026-04-05T01:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,5,39,44.2,False,0,0.877,0.3676,39,2354.8
2026-04-05T01:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,4,5,41,39.2,False,0,0.827,0.3878,41,2380.7
2026-04-05T01:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,34,5,4,4,47,44.0,False,0,0.851,0.3781,47,2808.2
2026-04-05T01:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,3,5,35,36.5,False,0,0.917,0.2919,35,2118.2
2026-04-05T01:31:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,4,34,37.8,False,0,0.801,0.2582,34,1891.1
2026-04-05T01:32:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,3,4,40,44.3,True,2,0.852,0.3266,40,2358.8
2026-04-05T01:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,4,3,4,41,37.0,True,1,0.783,0.351,41,2438.7
2026-04-05T01:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,4,4,6,34,42.8,False,0,0.785,0.3035,34,2055.0
2026-04-05T01:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,3,3,39,37.7,False,0,0.785,0.3265,39,2357.3
2026-04-05T01:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,2,35,40.1,False,0,0.787,0.3053,35,2108.8
2026-04-05T01:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,4,4,6,37,39.6,False,0,0.882,0.2976,37,2196.9
2026-04-05T01:38:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,4,39,39.2,False,0,0.849,0.3165,39,2331.1
2026-04-05T01:39:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,3,4,38,33.7,False,0,0.869,0.3024,38,2192.0
2026-04-05T01:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,3,5,34,38.0,False,0,0.846,0.3025,34,2060.9
2026-04-05T01:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,4,3,42,44.2,False,0,0.925,0.3712,42,2505.0
2026-04-05T01:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,3,4,35,36.4,False,0,0.822,0.2945,35,2186.7
2026-04-05T01:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,4,4,5,37,39.7,False,0,0.886,0.3353,37,2266.9
2026-04-05T01:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,3,38,41.6,False,0,0.872,0.3171,38,2412.4
2026-04-05T01:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,2,3,36,43.4,False,0,0.882,0.2747,36,2167.4
2026-04-05T01:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,7,4,5,42,38.5,False,0,0.943,0.3358,42,2494.0
2026-04-05T01:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,3,4,41,43.1,False,0,0.851,0.3376,41,2410.7
2026-04-05T01:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,2,3,35,41.2,False,0,0.877,0.2876,35,2117.4
2026-04-05T01:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,7,3,6,45,40.8,False,0,0.833,0.3975,45,2660.8
2026-04-05T01:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,3,3,4,40,39.4,False,0,0.845,0.363,40,2545.9
2026-04-05T01:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,3,38,44.6,False,0,0.795,0.3183,38,2285.9
2026-04-05T01:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,6,41,35.7,False,0,0.945,0.3366,41,2487.3
2026-04-05T01:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,8,3,4,36,39.2,False,0,0.853,0.312,36,2283.5
2026-04-05T01:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,2,37,37.3,False,0,0.84,0.3253,37,2326.7
2026-04-05T01:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,4,4,32,38.7,False,0,0.828,0.2935,32,1836.6
2026-04-05T01:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,4,41,41.4,False,0,0.807,0.3355,41,2488.6
2026-04-05T01:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,7,4,4,41,36.2,False,0,0.792,0.3155,41,2348.5
2026-04-05T01:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,4,5,34,41.5,False,0,0.932,0.2817,34,2056.7
2026-04-05T01:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,7,4,5,38,43.8,False,0,0.904,0.2995,38,2346.1
2026-04-05T02:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,6,2,5,35,39.6,False,0,0.864,0.3014,35,2195.6
2026-04-05T02:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,4,3,5,38,44.7,False,0,0.924,0.3202,38,2284.3
2026-04-05T02:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,3,5,41,40.4,False,0,0.921,0.3399,41,2553.6
2026-04-05T02:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,2,3,30,42.5,False,0,0.783,0.2298,30,1763.0
2026-04-05T02:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,32,6,4,5,47,41.2,False,0,0.898,0.3793,47,2763.0
2026-04-05T02:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,4,4,35,35.3,False,0,0.85,0.2589,35,2098.1
2026-04-05T02:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,4,4,5,40,39.8,False,0,0.923,0.3428,40,2397.5
2026-04-05T02:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,3,41,38.0,False,0,0.916,0.3331,41,2468.9
2026-04-05T02:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,2,5,38,40.0,False,0,0.783,0.2813,38,2299.6
2026-04-05T02:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,5,39,41.4,False,0,0.875,0.3445,39,2418.0
2026-04-05T02:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,4,38,42.0,False,0,0.903,0.3107,38,2484.9
2026-04-05T02:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,3,5,43,38.9,False,0,0.875,0.3536,43,2742.5
2026-04-05T02:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,3,4,39,37.0,False,0,0.813,0.2892,39,2245.2
2026-04-05T02:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,5,37,36.8,False,0,0.791,0.2917,37,2329.6
2026-04-05T02:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,2,5,32,37.1,False,0,0.823,0.2565,32,1856.2
2026-04-05T02:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,3,4,41,38.5,False,0,0.912,0.3124,41,2359.1
2026-04-05T02:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,4,39,38.3,False,0,0.836,0.293,39,2447.5
2026-04-05T02:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,4,4,42,40.2,False,0,0.849,0.3787,42,2463.4
2026-04-05T02:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,4,3,4,35,35.0,False,0,0.867,0.2659,35,2011.1
2026-04-05T02:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,4,4,39,32.7,False,0,0.866,0.3321,39,2292.5
2026-04-05T02:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,3,4,3,35,38.9,False,0,0.911,0.3342,35,2151.2
2026-04-05T02:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,3,4,31,46.5,False,0,0.858,0.2644,31,1765.8
2026-04-05T02:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,7,3,4,36,42.1,False,0,0.924,0.3176,36,2182.5
2026-04-05T02:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,7,3,4,36,43.5,False,0,0.821,0.2705,36,2104.4
2026-04-05T02:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,7,3,4,32,44.2,False,0,0.894,0.2591,32,1912.0
2026-04-05T02:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,4,3,5,38,38.7,False,0,0.848,0.3021,38,2413.8
2026-04-05T02:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,4,5,42,37.6,False,0,0.932,0.3698,42,2413.7
2026-04-05T02:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,4,5,40,37.6,False,0,0.782,0.3413,40,2427.0
2026-04-05T02:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,4,37,46.4,False,0,0.813,0.3064,37,2141.0
2026-04-05T02:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,5,4,4,43,40.9,False,0,0.919,0.3617,43,2548.0
2026-04-05T02:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,4,5,41,34.6,False,0,0.921,0.3648,41,2521.8
2026-04-05T02:31:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,5,3,4,42,39.2,False,0,0.861,0.3445,42,2459.4
2026-04-05T02:32:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,4,5,36,42.2,False,0,0.874,0.2825,36,2240.3
2026-04-05T02:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,4,34,40.2,False,0,0.858,0.2884,34,2043.6
2026-04-05T02:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,4,39,42.3,False,0,0.921,0.319,39,2333.6
2026-04-05T02:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,3,38,42.1,False,0,0.896,0.3417,38,2319.4
2026-04-05T02:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,5,38,43.2,False,0,0.865,0.3264,38,2353.2
2026-04-05T02:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,7,5,4,42,37.2,False,0,0.9,0.346,42,2481.2
2026-04-05T02:38:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,4,34,39.8,False,0,0.931,0.2882,34,2097.8
2026-04-05T02:39:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,4,34,46.0,False,0,0.837,0.2588,34,2024.7
2026-04-05T02:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,4,5,38,37.2,False,0,0.879,0.3065,38,2136.3
2026-04-05T02:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,7,3,5,36,42.4,False,0,0.909,0.2955,36,2123.2
2026-04-05T02:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,4,2,33,42.3,False,0,0.917,0.3004,33,1940.3
2026-04-05T02:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,6,3,5,31,42.0,False,0,0.902,0.2636,31,1906.0
2026-04-05T02:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,4,37,43.1,False,0,0.8,0.3036,37,2300.7
2026-04-05T02:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,4,39,35.8,False,0,0.847,0.3371,39,2385.5
2026-04-05T02:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,4,38,35.2,False,0,0.782,0.3088,38,2250.1
2026-04-05T02:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,4,3,41,38.2,False,0,0.827,0.3474,41,2326.0
2026-04-05T02:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,3,3,40,39.2,False,0,0.839,0.3393,40,2433.3
2026-04-05T02:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,16,6,4,5,31,38.5,False,0,0.79,0.2839,31,1755.4
2026-04-05T02:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,4,5,38,42.8,False,0,0.823,0.317,38,2328.0
2026-04-05T02:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,5,41,34.4,False,0,0.936,0.3154,41,2466.3
2026-04-05T02:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,4,37,43.1,False,0,0.793,0.3158,37,2213.6
2026-04-05T02:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,3,5,39,34.3,False,0,0.908,0.343,39,2393.2
2026-04-05T02:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,5,4,6,45,42.1,False,0,0.79,0.367,45,2772.9
2026-04-05T02:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,4,3,5,33,40.2,False,0,0.8,0.298,33,1948.1
2026-04-05T02:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,3,6,43,37.9,False,0,0.827,0.3599,43,2602.2
2026-04-05T02:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,3,33,37.6,False,0,0.792,0.2932,33,1953.9
2026-04-05T02:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,5,40,36.3,False,0,0.884,0.3332,40,2319.6
2026-04-05T02:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,4,34,46.4,False,0,0.794,0.2727,34,2127.5
2026-04-05T03:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,5,40,45.0,False,0,0.878,0.3132,40,2313.9
2026-04-05T03:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,4,4,44,36.6,False,0,0.811,0.3606,44,2662.4
2026-04-05T03:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,4,37,41.8,False,0,0.814,0.3213,37,2193.3
2026-04-05T03:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,4,4,37,36.4,False,0,0.787,0.2995,37,2317.5
2026-04-05T03:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,4,41,43.1,False,0,0.902,0.3221,41,2492.0
2026-04-05T03:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,4,5,45,37.2,False,0,0.828,0.3637,45,2599.0
2026-04-05T03:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,6,3,5,32,41.3,False,0,0.789,0.2919,32,1853.6
2026-04-05T03:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,3,6,45,39.9,False,0,0.822,0.3759,45,2817.2
2026-04-05T03:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,4,5,42,41.2,False,0,0.838,0.3592,42,2463.6
2026-04-05T03:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,4,42,38.5,False,0,0.935,0.3836,42,2456.4
2026-04-05T03:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,4,4,44,38.6,True,1,0.856,0.3523,44,2633.7
2026-04-05T03:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,3,4,40,39.1,False,0,0.821,0.3181,40,2437.0
2026-04-05T03:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,4,39,42.5,False,0,0.905,0.3374,39,2382.5
2026-04-05T03:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,3,33,40.0,False,0,0.79,0.2577,33,1981.2
2026-04-05T03:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,4,4,3,39,42.4,False,0,0.791,0.2964,39,2332.6
2026-04-05T03:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,7,4,6,39,47.2,False,0,0.861,0.3248,39,2398.2
2026-04-05T03:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,15,7,4,5,31,41.2,False,0,0.933,0.2337,31,1770.3
2026-04-05T03:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,7,3,3,33,38.5,False,0,0.917,0.2549,33,1960.4
2026-04-05T03:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,4,37,35.3,False,0,0.781,0.3192,37,2190.1
2026-04-05T03:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,33,4,4,5,46,44.7,False,0,0.899,0.3764,46,2693.7
2026-04-05T03:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,7,3,5,43,41.1,False,0,0.874,0.3697,43,2653.2
2026-04-05T03:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,2,4,33,39.0,False,0,0.873,0.2692,33,1948.0
2026-04-05T03:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,4,41,40.6,False,0,0.946,0.3585,41,2384.8
2026-04-05T03:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,4,4,5,37,40.3,False,0,0.792,0.3107,37,2336.8
2026-04-05T03:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,3,4,38,37.7,False,0,0.907,0.3085,38,2362.7
2026-04-05T03:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,8,4,3,40,46.2,False,0,0.795,0.3514,40,2291.9
2026-04-05T03:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,3,38,43.4,False,0,0.82,0.3048,38,2339.0
2026-04-05T03:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,3,4,32,39.2,False,0,0.853,0.2524,32,1925.0
2026-04-05T03:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,3,39,47.9,False,0,0.851,0.3161,39,2303.5
2026-04-05T03:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,3,35,39.4,False,0,0.857,0.3263,35,2114.5
2026-04-05T03:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,33,7,4,5,49,38.4,False,0,0.824,0.3977,49,3153.8
