timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-08T11:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,4,3,29,40.3,False,0,0.833,0.2492,29,1754.3
2026-04-08T11:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,2,33,43.4,True,1,0.816,0.2804,33,2035.9
2026-04-08T11:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,6,6,3,33,44.5,False,0,0.861,0.2305,33,2033.9
2026-04-08T11:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,4,3,34,38.9,False,0,0.884,0.2599,34,2072.5
2026-04-08T11:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,4,3,29,39.4,False,0,0.928,0.2101,29,1731.0
2026-04-08T11:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,3,4,29,35.5,False,0,0.877,0.2146,29,1666.5
2026-04-08T11:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,3,3,32,43.4,False,0,0.911,0.2852,32,1896.9
2026-04-08T11:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,4,35,37.2,False,0,0.944,0.3315,35,2055.5
2026-04-08T11:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,3,3,26,39.2,False,0,0.865,0.2276,26,1534.2
2026-04-08T11:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,6,4,36,47.7,False,0,0.814,0.2931,36,2186.2
2026-04-08T11:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,3,4,34,34.2,False,0,0.825,0.2606,34,2065.5
2026-04-08T11:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,3,32,40.4,False,0,0.944,0.2819,32,2050.6
2026-04-08T11:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,3,30,45.2,False,0,0.781,0.266,30,1788.6
2026-04-08T12:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,6,4,34,35.3,False,0,0.845,0.263,34,2123.1
2026-04-08T12:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,3,31,40.2,False,0,0.923,0.2667,31,1870.2
2026-04-08T12:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,3,32,39.9,False,0,0.868,0.2714,32,1946.7
2026-04-08T12:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,5,2,25,38.4,False,0,0.792,0.2102,25,1504.1
2026-04-08T12:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,5,3,26,40.9,False,0,0.872,0.2235,26,1543.2
2026-04-08T12:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,4,33,43.2,False,0,0.858,0.2602,33,2082.4
2026-04-08T12:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,3,33,40.8,False,0,0.873,0.2513,33,1969.0
2026-04-08T12:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,4,33,35.9,False,0,0.871,0.2832,33,2061.6
2026-04-08T12:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,3,30,42.3,False,0,0.818,0.2633,30,1739.3
2026-04-08T12:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,5,4,29,44.9,False,0,0.788,0.2295,29,1876.5
2026-04-08T12:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,42.6,False,0,0.932,0.2788,33,1899.9
2026-04-08T12:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,6,5,4,37,44.6,False,0,0.812,0.2715,37,2230.2
2026-04-08T12:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,5,4,37,45.7,False,0,0.916,0.291,37,2226.7
2026-04-08T12:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,5,2,27,38.9,False,0,0.921,0.2105,27,1623.4
2026-04-08T12:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,4,3,29,43.1,False,0,0.786,0.2465,29,1739.0
2026-04-08T12:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,4,36,43.6,False,0,0.896,0.3031,36,2223.8
2026-04-08T12:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,4,4,33,44.4,False,0,0.925,0.3158,33,2012.8
2026-04-08T12:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,6,4,3,27,41.6,False,0,0.834,0.218,27,1533.5
2026-04-08T12:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,41.8,False,0,0.847,0.2773,33,1989.8
2026-04-08T12:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,4,28,40.1,False,0,0.866,0.2414,28,1643.6
2026-04-08T12:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,4,3,31,39.8,False,0,0.865,0.2787,31,1780.0
2026-04-08T12:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,4,30,40.5,False,0,0.786,0.2533,30,1733.9
2026-04-08T12:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,5,3,28,40.3,False,0,0.814,0.2202,28,1665.3
2026-04-08T12:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,4,32,45.0,False,0,0.873,0.2367,32,1914.8
2026-04-08T12:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,6,3,32,36.3,False,0,0.859,0.2803,32,1818.0
2026-04-08T12:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,28,4,4,4,40,39.5,False,0,0.803,0.3414,40,2320.3
2026-04-08T12:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,4,4,28,43.5,False,0,0.784,0.2409,28,1710.1
2026-04-08T12:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,4,4,29,39.1,False,0,0.792,0.2322,29,1773.4
2026-04-08T12:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,5,4,4,27,39.7,False,0,0.881,0.2216,27,1565.4
2026-04-08T12:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,6,4,4,30,42.7,False,0,0.878,0.2319,30,1808.4
2026-04-08T12:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,3,35,46.7,False,0,0.918,0.2923,35,2099.6
2026-04-08T12:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,2,4,29,36.0,True,2,0.83,0.2403,29,1771.1
2026-04-08T12:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,4,31,39.4,False,0,0.896,0.2463,31,1890.4
2026-04-08T12:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,5,4,4,38,35.8,False,0,0.819,0.3221,38,2226.9
2026-04-08T12:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,4,33,35.9,False,0,0.88,0.2724,33,1906.0
2026-04-08T12:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,3,2,30,41.3,False,0,0.875,0.2695,30,1777.8
2026-04-08T12:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,4,4,32,37.2,False,0,0.881,0.2308,32,1926.7
2026-04-08T12:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,6,3,30,42.6,False,0,0.872,0.2532,30,1765.7
2026-04-08T12:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,5,4,38,41.7,False,0,0.847,0.2962,38,2381.6
2026-04-08T12:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,4,4,29,45.0,False,0,0.821,0.2287,29,1789.2
2026-04-08T12:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,3,4,4,25,43.8,False,0,0.878,0.2084,25,1460.0
2026-04-08T12:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,4,33,45.1,False,0,0.92,0.2753,33,1914.1
2026-04-08T12:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,41.9,True,2,0.808,0.277,33,1932.5
2026-04-08T12:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,3,34,38.6,False,0,0.924,0.2563,34,1944.6
2026-04-08T12:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,4,32,38.7,False,0,0.869,0.2622,32,1981.8
2026-04-08T12:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,43.2,False,0,0.814,0.2666,34,2019.4
2026-04-08T12:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,4,33,42.1,False,0,0.873,0.2712,33,1974.0
2026-04-08T12:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,3,32,42.5,False,0,0.865,0.2571,32,1831.5
2026-04-08T12:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,4,33,42.9,False,0,0.814,0.276,33,1902.9
2026-04-08T12:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,4,5,37,41.2,False,0,0.838,0.3092,37,2112.0
2026-04-08T12:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,5,4,36,41.0,False,0,0.797,0.3069,36,2191.6
2026-04-08T12:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,4,3,28,43.5,False,0,0.894,0.2643,28,1762.2
2026-04-08T12:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,5,4,34,39.9,False,0,0.846,0.2751,34,1993.3
2026-04-08T12:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,6,4,32,40.6,False,0,0.862,0.259,32,1975.0
2026-04-08T12:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,4,33,40.0,False,0,0.874,0.3011,33,1971.0
2026-04-08T12:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,3,3,28,42.6,False,0,0.826,0.205,28,1700.9
2026-04-08T12:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,5,4,36,40.4,False,0,0.894,0.274,36,2128.9
2026-04-08T12:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,4,33,45.3,False,0,0.879,0.2547,33,1890.1
2026-04-08T12:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,3,30,41.4,False,0,0.878,0.2295,30,1711.8
2026-04-08T12:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,3,5,4,33,39.3,False,0,0.926,0.2938,33,1989.9
2026-04-08T13:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,3,35,42.3,False,0,0.846,0.2652,35,2088.5
2026-04-08T13:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,5,5,5,29,40.2,False,0,0.872,0.2763,29,1809.2
2026-04-08T13:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,6,4,32,42.9,False,0,0.859,0.2768,32,1953.5
2026-04-08T13:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,6,4,33,41.0,False,0,0.87,0.2543,33,1993.2
2026-04-08T13:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,38.7,False,0,0.836,0.2641,34,2084.5
2026-04-08T13:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,42.9,False,0,0.927,0.2603,33,1887.2
2026-04-08T13:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,13,4,5,3,25,38.3,False,0,0.841,0.2233,25,1444.7
2026-04-08T13:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,3,5,3,27,44.3,False,0,0.872,0.2035,27,1663.8
2026-04-08T13:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,4,35,41.1,False,0,0.846,0.3195,35,2131.5
2026-04-08T13:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,4,30,40.2,False,0,0.841,0.2164,30,1766.1
2026-04-08T13:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,5,4,4,38,42.9,False,0,0.938,0.3509,38,1992.2
2026-04-08T13:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,5,4,32,41.3,False,0,0.835,0.2819,32,1873.1
2026-04-08T13:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,6,3,32,41.5,True,2,0.868,0.2735,32,1821.0
2026-04-08T13:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,6,5,4,33,46.5,False,0,0.876,0.2115,33,2021.1
2026-04-08T13:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,43.3,False,0,0.896,0.2683,33,2029.3
2026-04-08T13:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,4,4,33,44.3,False,0,0.924,0.2989,33,2019.8
2026-04-08T13:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,3,32,41.1,False,0,0.858,0.2875,32,1857.7
2026-04-08T13:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,4,5,4,37,34.9,False,0,0.834,0.318,37,2157.1
2026-04-08T13:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,3,32,43.3,False,0,0.815,0.2822,32,1969.8
2026-04-08T13:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,4,33,46.4,False,0,0.94,0.2898,33,2009.6
2026-04-08T13:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,2,5,3,32,38.9,False,0,0.82,0.2945,32,2003.4
2026-04-08T13:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,4,3,28,37.9,False,0,0.803,0.2369,28,1709.9
2026-04-08T13:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,3,3,29,40.7,False,0,0.935,0.2537,29,1793.2
2026-04-08T13:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,13,4,4,4,25,41.5,False,0,0.788,0.2103,25,1494.3
2026-04-08T13:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,6,4,30,40.3,False,0,0.809,0.2545,30,1831.2
2026-04-08T13:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,5,3,35,40.0,False,0,0.785,0.2924,35,2169.0
2026-04-08T13:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,3,4,33,29.8,False,0,0.79,0.2765,33,2056.1
2026-04-08T13:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,4,4,35,39.9,False,0,0.942,0.2616,35,2110.5
2026-04-08T13:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,6,4,3,29,40.0,False,0,0.843,0.2471,29,1778.1
2026-04-08T13:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,3,34,42.6,False,0,0.816,0.3297,34,2014.5
2026-04-08T13:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,4,33,45.2,False,0,0.811,0.2468,33,1962.2
2026-04-08T13:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,2,31,37.5,False,0,0.854,0.2149,31,1853.9
2026-04-08T13:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,6,4,34,39.8,False,0,0.856,0.2854,34,2025.1
2026-04-08T13:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,5,5,3,39,39.8,False,0,0.909,0.3436,39,2394.8
2026-04-08T13:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,4,28,41.9,False,0,0.852,0.2476,28,1664.0
2026-04-08T13:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,4,4,29,41.3,False,0,0.821,0.2293,29,1715.3
2026-04-08T13:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,4,3,33,39.8,False,0,0.907,0.3249,33,1932.0
2026-04-08T13:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,6,3,31,39.4,False,0,0.944,0.2561,31,1861.9
2026-04-08T13:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,6,3,38,37.3,False,0,0.795,0.2928,38,2345.9
2026-04-08T13:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,4,36,40.6,False,0,0.795,0.3444,36,2184.8
2026-04-08T13:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,4,31,43.8,False,0,0.892,0.2462,31,1877.2
2026-04-08T13:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,3,27,45.0,False,0,0.923,0.2451,27,1550.1
2026-04-08T13:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,5,4,31,44.7,False,0,0.884,0.2643,31,1990.0
2026-04-08T13:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,3,34,37.0,False,0,0.897,0.2465,34,2078.5
2026-04-08T13:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,3,29,41.8,False,0,0.912,0.2528,29,1719.1
2026-04-08T13:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,3,3,32,37.6,False,0,0.877,0.2621,32,1938.8
2026-04-08T13:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,5,35,40.3,False,0,0.882,0.2775,35,2077.1
2026-04-08T13:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,5,3,37,45.3,False,0,0.843,0.312,37,2174.7
2026-04-08T13:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,3,31,43.9,False,0,0.843,0.2562,31,1790.6
2026-04-08T13:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,4,3,36,41.1,False,0,0.823,0.3086,36,2160.7
2026-04-08T13:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,4,31,44.6,False,0,0.81,0.2611,31,1847.6
2026-04-08T13:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,43.9,False,0,0.927,0.2612,34,2116.2
2026-04-08T13:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,4,4,4,36,37.9,False,0,0.828,0.3156,36,2126.2
2026-04-08T13:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,4,4,29,42.0,False,0,0.877,0.2258,29,1699.8
2026-04-08T13:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,5,3,28,39.3,True,1,0.88,0.2345,28,1564.3
2026-04-08T13:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,5,4,29,38.2,False,0,0.883,0.2416,29,1813.0
2026-04-08T13:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,6,4,30,43.5,False,0,0.933,0.2525,30,1705.5
2026-04-08T13:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,6,3,34,38.5,False,0,0.816,0.2567,34,2023.4
2026-04-08T13:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,4,4,4,38,40.7,False,0,0.846,0.3182,38,2319.2
2026-04-08T13:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,4,31,40.3,False,0,0.808,0.2535,31,1885.8
2026-04-08T14:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,5,3,33,41.0,False,0,0.89,0.248,33,1890.5
2026-04-08T14:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,4,31,39.7,False,0,0.843,0.2694,31,1876.5
2026-04-08T14:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,6,3,32,39.3,False,0,0.915,0.2706,32,1883.4
2026-04-08T14:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,5,4,37,40.2,False,0,0.819,0.3286,37,2164.1
2026-04-08T14:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,4,4,30,42.5,False,0,0.86,0.275,30,1812.6
2026-04-08T14:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,3,4,31,43.3,False,0,0.783,0.2691,31,1887.0
2026-04-08T14:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,4,4,37,43.3,False,0,0.898,0.3252,37,2131.5
2026-04-08T14:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,5,32,40.9,False,0,0.868,0.2947,32,2001.1
2026-04-08T14:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,3,32,40.0,False,0,0.883,0.2636,32,1974.8
2026-04-08T14:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,5,4,38,41.0,False,0,0.91,0.3151,38,2417.7
2026-04-08T14:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,5,4,36,39.0,False,0,0.829,0.3075,36,2222.5
2026-04-08T14:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,4,31,44.2,True,1,0.89,0.2298,31,1863.6
2026-04-08T14:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,4,30,41.3,False,0,0.851,0.2872,30,1782.0
2026-04-08T14:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,4,32,38.2,False,0,0.882,0.2535,32,1883.9
2026-04-08T14:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,3,29,45.0,False,0,0.785,0.2527,29,1740.8
2026-04-08T14:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,39.6,False,0,0.894,0.3096,33,1989.3
2026-04-08T14:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,3,30,41.9,False,0,0.944,0.2676,30,1727.7
2026-04-08T14:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,6,4,36,39.5,False,0,0.808,0.2896,36,2181.9
2026-04-08T14:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,3,30,45.7,False,0,0.892,0.2369,30,1825.8
2026-04-08T14:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,6,3,31,41.4,False,0,0.927,0.2874,31,1722.1
2026-04-08T14:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,3,27,38.6,False,0,0.939,0.2322,27,1728.9
2026-04-08T14:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,6,3,30,39.8,False,0,0.918,0.292,30,1768.7
2026-04-08T14:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,3,29,41.1,False,0,0.937,0.3112,29,1600.3
2026-04-08T14:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,4,4,36,37.9,False,0,0.834,0.2935,36,2193.6
2026-04-08T14:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,3,31,41.8,False,0,0.92,0.2786,31,1829.8
2026-04-08T14:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,4,35,42.3,False,0,0.926,0.2933,35,2142.0
2026-04-08T14:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,4,4,29,43.2,False,0,0.819,0.25,29,1661.8
2026-04-08T14:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,4,35,42.9,False,0,0.933,0.2657,35,2156.3
2026-04-08T14:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,3,32,39.6,False,0,0.897,0.2689,32,1884.9
2026-04-08T14:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,3,3,32,45.5,False,0,0.939,0.2577,32,1989.3
2026-04-08T14:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,3,34,36.8,False,0,0.818,0.2864,34,2106.4
2026-04-08T14:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,4,35,42.6,False,0,0.945,0.2654,35,2066.6
2026-04-08T14:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,5,3,37,38.5,False,0,0.819,0.3031,37,2296.5
2026-04-08T14:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,6,4,34,37.5,False,0,0.839,0.2872,34,1992.4
2026-04-08T14:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,3,31,40.6,False,0,0.927,0.2325,31,1831.1
2026-04-08T14:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,5,4,37,37.9,False,0,0.825,0.3174,37,2253.6
2026-04-08T14:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,4,36,42.7,False,0,0.916,0.27,36,2234.7
2026-04-08T14:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,3,4,4,29,43.1,False,0,0.811,0.2494,29,1656.5
2026-04-08T14:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,4,32,44.8,False,0,0.919,0.2603,32,1835.8
2026-04-08T14:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,3,4,31,39.1,False,0,0.941,0.2393,31,1801.8
2026-04-08T14:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,4,3,4,26,39.3,False,0,0.852,0.2494,26,1586.4
2026-04-08T14:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,4,31,40.1,False,0,0.8,0.2715,31,1791.5
2026-04-08T14:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,3,35,46.2,False,0,0.888,0.3016,35,2102.2
2026-04-08T14:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,3,4,27,40.4,False,0,0.78,0.2298,27,1630.9
2026-04-08T14:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,3,30,41.7,False,0,0.945,0.2206,30,1799.5
2026-04-08T14:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,6,3,30,44.8,False,0,0.837,0.2612,30,1845.9
2026-04-08T14:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,3,3,31,42.5,False,0,0.911,0.285,31,1940.5
2026-04-08T14:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,13,5,6,4,28,41.0,False,0,0.851,0.2417,28,1661.6
2026-04-08T14:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,5,4,29,41.2,False,0,0.84,0.243,29,1776.9
2026-04-08T14:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,6,5,4,38,40.9,False,0,0.799,0.346,38,2181.7
