timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-03-26T18:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,19,7,3,77,40.1,False,0,0.925,0.6441,77,4780.8
2026-03-26T18:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,41,29,5,4,79,34.6,False,0,0.796,0.6822,79,4773.1
2026-03-26T18:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,26,7,3,88,30.4,False,0,0.867,0.7582,88,5408.0
2026-03-26T18:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,33,7,2,92,39.0,False,0,0.853,0.7865,92,5445.7
2026-03-26T18:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,59,17,5,4,85,33.6,False,0,0.91,0.7125,85,4871.0
2026-03-26T18:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,67,33,6,3,109,34.5,False,0,0.873,0.948,109,6338.9
2026-03-26T18:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,23,7,3,79,34.7,False,0,0.825,0.6745,79,4934.7
2026-03-26T18:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,58,26,6,4,94,29.4,False,0,0.903,0.7773,94,5787.2
2026-03-26T18:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,33,6,3,90,36.0,False,0,0.946,0.7374,90,5030.4
2026-03-26T18:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,56,27,6,4,93,29.0,False,0,0.799,0.7897,93,5521.0
2026-03-26T18:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,30,8,3,87,34.4,False,0,0.89,0.7053,87,5309.9
2026-03-26T18:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,49,25,6,2,82,36.0,False,0,0.83,0.6664,82,4742.5
2026-03-26T18:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,49,34,5,2,90,34.6,False,0,0.908,0.773,90,5116.6
2026-03-26T18:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,36,31,7,3,77,39.1,False,0,0.883,0.6644,77,4470.2
2026-03-26T18:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,30,6,2,90,37.6,False,0,0.884,0.7538,90,5331.7
2026-03-26T18:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,30,29,5,3,67,37.0,False,0,0.856,0.571,67,3959.7
2026-03-26T18:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,55,32,5,4,96,31.1,False,0,0.782,0.8072,96,5662.1
2026-03-26T18:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,53,31,5,3,92,34.1,True,2,0.947,0.8147,92,5361.2
2026-03-26T18:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,68,36,6,3,113,28.8,False,0,0.863,0.9403,113,6462.1
2026-03-26T18:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,47,26,5,3,81,35.7,False,0,0.816,0.6763,81,4941.3
2026-03-26T18:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,29,7,4,92,35.5,False,0,0.881,0.7705,92,5799.4
2026-03-26T18:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,57,20,8,3,88,33.8,False,0,0.797,0.739,88,5175.8
2026-03-26T18:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,62,27,6,3,98,33.6,False,0,0.846,0.8204,98,5956.1
2026-03-26T18:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,57,34,5,4,100,33.4,False,0,0.851,0.8332,100,6197.5
2026-03-26T18:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,24,8,2,80,30.4,False,0,0.932,0.6663,80,4846.9
2026-03-26T18:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,72,27,6,3,108,31.9,False,0,0.886,0.9123,108,6426.9
2026-03-26T18:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,56,30,7,3,96,30.6,False,0,0.833,0.8312,96,5950.6
2026-03-26T18:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,44,30,5,3,82,36.1,False,0,0.88,0.682,82,5017.6
2026-03-26T18:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,47,26,7,3,83,34.7,False,0,0.865,0.6767,83,4930.3
2026-03-26T18:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,29,5,4,86,38.1,False,0,0.918,0.6918,86,5232.0
2026-03-26T18:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,31,7,3,89,30.4,False,0,0.912,0.7125,89,5373.5
2026-03-26T18:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,51,23,6,4,84,33.0,False,0,0.806,0.7029,84,4963.1
2026-03-26T18:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,60,31,6,3,100,30.8,False,0,0.908,0.8049,100,5828.5
2026-03-26T19:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,53,26,7,3,89,36.0,False,0,0.863,0.7062,89,5086.4
2026-03-26T19:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,26,8,3,87,34.6,False,0,0.841,0.7417,87,5284.1
2026-03-26T19:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,43,29,5,3,80,35.6,False,0,0.826,0.7002,80,4931.6
2026-03-26T19:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,55,28,5,3,91,37.4,False,0,0.859,0.7573,91,5528.3
2026-03-26T19:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,59,30,9,2,100,35.0,True,2,0.788,0.8071,100,6031.5
2026-03-26T19:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,60,19,6,3,88,31.9,False,0,0.819,0.741,88,5477.2
2026-03-26T19:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,53,28,5,4,90,34.6,False,0,0.919,0.7579,90,5254.8
2026-03-26T19:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,27,5,2,82,32.9,True,2,0.912,0.6938,82,4812.9
2026-03-26T19:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,44,24,6,3,77,41.9,False,0,0.896,0.6628,77,4466.2
2026-03-26T19:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,42,23,8,3,76,31.7,False,0,0.925,0.6247,76,4523.7
2026-03-26T19:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,45,30,6,3,84,36.6,False,0,0.815,0.6872,84,4895.9
2026-03-26T19:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,49,30,9,3,91,35.0,False,0,0.947,0.7689,91,5264.7
2026-03-26T19:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,55,28,7,3,93,33.6,False,0,0.854,0.7504,93,5639.3
2026-03-26T19:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,35,5,2,94,38.4,False,0,0.78,0.7843,94,5594.4
2026-03-26T19:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,43,29,7,2,81,34.5,False,0,0.879,0.6683,81,5062.8
2026-03-26T19:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,59,26,6,3,94,30.9,False,0,0.896,0.7745,94,5589.2
2026-03-26T19:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,59,29,5,3,96,35.9,False,0,0.87,0.7748,96,5963.9
2026-03-26T19:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,63,28,8,3,102,34.6,False,0,0.912,0.8631,102,6179.1
2026-03-26T19:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,51,28,5,3,87,29.0,False,0,0.872,0.7459,87,5074.8
2026-03-26T19:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,30,7,3,90,31.2,True,1,0.902,0.7631,90,5270.0
2026-03-26T19:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,54,31,5,2,92,31.8,False,0,0.875,0.8027,92,5484.5
2026-03-26T19:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,38,18,6,3,65,40.8,False,0,0.931,0.559,65,3929.6
2026-03-26T19:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,45,23,7,3,78,36.4,False,0,0.926,0.6293,78,4513.0
2026-03-26T19:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,30,6,4,86,35.8,False,0,0.871,0.7069,86,5158.2
2026-03-26T19:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,45,30,7,3,85,38.9,False,0,0.895,0.6975,85,4927.8
2026-03-26T19:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,38,26,6,3,73,36.6,False,0,0.857,0.5845,73,4322.7
2026-03-26T19:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,44,24,8,3,79,37.1,False,0,0.891,0.6284,79,4424.3
2026-03-26T19:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,30,7,3,86,33.3,False,0,0.908,0.7047,86,5179.0
2026-03-26T19:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,60,24,6,3,93,36.1,False,0,0.816,0.792,93,5733.1
2026-03-26T19:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,23,7,3,85,39.8,False,0,0.918,0.7392,85,5202.7
2026-03-26T19:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,58,34,7,3,102,27.1,False,0,0.903,0.8483,102,6222.9
2026-03-26T19:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,19,6,3,76,34.6,False,0,0.799,0.6457,76,4861.8
2026-03-26T19:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,53,27,6,3,89,31.4,False,0,0.934,0.7441,89,5420.2
2026-03-26T19:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,54,29,7,2,92,35.4,False,0,0.809,0.7532,92,5318.4
2026-03-26T19:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,20,7,2,79,35.5,False,0,0.879,0.6631,79,4524.4
2026-03-26T19:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,26,7,3,88,32.9,False,0,0.803,0.7245,88,5083.5
2026-03-26T19:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,60,29,7,3,99,30.7,False,0,0.885,0.8034,99,6306.0
2026-03-26T19:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,42,29,8,3,82,35.3,False,0,0.884,0.664,82,4693.4
2026-03-26T19:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,49,23,4,2,78,34.9,False,0,0.933,0.682,78,4617.6
2026-03-26T19:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,47,33,7,2,89,31.9,False,0,0.942,0.7245,89,5242.8
2026-03-26T19:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,56,27,6,4,93,31.3,False,0,0.79,0.8123,93,5527.7
2026-03-26T19:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,53,29,7,3,92,30.1,False,0,0.881,0.8167,92,5430.9
2026-03-26T19:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,27,7,2,86,34.7,False,0,0.884,0.6937,86,5012.9
2026-03-26T19:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,23,6,2,81,29.4,False,0,0.848,0.6954,81,4650.0
2026-03-26T19:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,47,24,7,4,82,31.2,False,0,0.827,0.6803,82,4925.6
2026-03-26T19:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,45,26,5,3,79,38.3,False,0,0.886,0.6364,79,4641.6
2026-03-26T19:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,40,27,7,3,77,27.9,False,0,0.912,0.6517,77,4461.2
2026-03-26T19:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,48,35,7,3,93,34.4,True,1,0.854,0.7618,93,5542.7
2026-03-26T19:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,64,32,5,3,104,34.2,False,0,0.863,0.879,104,5974.4
2026-03-26T19:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,43,28,9,3,83,33.8,False,0,0.782,0.7132,83,4977.0
2026-03-26T19:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,49,30,7,4,90,37.6,False,0,0.931,0.7561,90,5488.0
2026-03-26T19:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,52,27,8,4,91,29.1,False,0,0.816,0.7585,91,5334.7
2026-03-26T19:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,57,27,4,2,90,36.4,False,0,0.916,0.6952,90,5636.9
2026-03-26T19:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,50,19,7,4,80,37.8,False,0,0.829,0.6534,80,4813.9
2026-03-26T19:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,60,22,6,2,90,29.3,False,0,0.795,0.7529,90,5609.1
2026-03-26T19:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,51,21,7,4,83,32.7,False,0,0.82,0.6821,83,5065.6
2026-03-26T19:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,65,25,5,3,98,35.1,False,0,0.835,0.8168,98,5983.5
2026-03-26T19:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,46,28,5,3,82,34.0,False,0,0.868,0.6746,82,4914.6
2026-03-26T19:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,57,27,7,3,94,32.0,True,1,0.783,0.7808,94,5612.1
2026-03-26T19:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,56,26,6,4,92,36.3,True,1,0.889,0.7515,92,5625.1
2026-03-26T20:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,0,26,44.9,True,1,0.895,0.2213,26,1555.1
2026-03-26T20:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,0,23,37.9,False,0,0.895,0.1741,23,1372.0
2026-03-26T20:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,9,9,2,1,21,48.1,True,1,0.923,0.1555,21,1339.3
2026-03-26T20:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,1,1,22,43.4,True,2,0.878,0.1802,22,1351.4
2026-03-26T20:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,1,24,40.0,False,0,0.946,0.2183,24,1498.7
2026-03-26T20:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,2,1,23,43.9,False,0,0.873,0.2124,23,1367.3
2026-03-26T20:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,39.4,False,0,0.899,0.206,26,1570.4
2026-03-26T20:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,38.7,False,0,0.831,0.1827,23,1287.9
2026-03-26T20:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,44.1,True,1,0.81,0.2124,26,1567.3
2026-03-26T20:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,1,20,50.2,True,1,0.815,0.1767,20,1120.4
2026-03-26T20:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,42.7,False,0,0.814,0.1751,24,1391.2
2026-03-26T20:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,0,24,41.3,True,1,0.884,0.2066,24,1412.9
2026-03-26T20:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,0,26,48.8,False,0,0.797,0.2357,26,1542.6
2026-03-26T20:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,1,22,44.0,False,0,0.923,0.1335,22,1373.5
2026-03-26T20:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,1,24,41.2,False,0,0.788,0.1626,24,1437.0
2026-03-26T20:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,0,25,45.0,False,0,0.924,0.2107,25,1462.5
2026-03-26T20:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,42.0,False,0,0.92,0.1961,24,1481.0
2026-03-26T20:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,1,27,41.6,False,0,0.938,0.2059,27,1647.4
2026-03-26T20:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,40.9,False,0,0.947,0.2122,23,1391.5
2026-03-26T20:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,40.1,False,0,0.853,0.1853,23,1355.1
2026-03-26T20:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,40.7,False,0,0.899,0.2122,26,1607.6
2026-03-26T20:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,1,0,24,49.9,False,0,0.83,0.1914,24,1520.5
2026-03-26T20:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,40.0,False,0,0.902,0.1898,20,1221.0
2026-03-26T20:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,1,24,38.5,False,0,0.897,0.1801,24,1495.3
2026-03-26T20:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,7,1,1,26,43.5,False,0,0.849,0.2181,26,1508.7
2026-03-26T20:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,40.3,False,0,0.816,0.1609,21,1249.1
2026-03-26T20:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,1,28,43.8,False,0,0.867,0.2348,28,1658.1
2026-03-26T20:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,0,19,42.6,False,0,0.876,0.1564,19,1086.3
2026-03-26T20:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,1,23,40.9,False,0,0.83,0.1946,23,1390.5
2026-03-26T20:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,42.2,False,0,0.833,0.2225,23,1355.8
2026-03-26T20:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,6,2,0,19,37.2,False,0,0.814,0.1957,19,1142.6
2026-03-26T20:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,8,7,2,1,18,45.5,False,0,0.845,0.1423,18,1105.7
2026-03-26T20:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,2,0,20,43.3,False,0,0.861,0.1613,20,1182.5
2026-03-26T20:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,37.4,False,0,0.807,0.2424,26,1594.1
2026-03-26T20:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,0,23,38.5,False,0,0.81,0.1999,23,1371.4
2026-03-26T20:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,50.7,False,0,0.839,0.1736,22,1222.4
2026-03-26T20:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,40.9,False,0,0.804,0.2092,26,1555.8
2026-03-26T20:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,44.3,False,0,0.912,0.2308,27,1639.4
2026-03-26T20:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,2,0,21,43.8,False,0,0.912,0.1728,21,1251.5
2026-03-26T20:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,1,28,42.4,False,0,0.878,0.2408,28,1665.3
2026-03-26T20:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,45.5,False,0,0.799,0.2026,25,1565.0
2026-03-26T20:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,1,25,42.2,False,0,0.881,0.2017,25,1423.6
2026-03-26T20:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,43.3,False,0,0.927,0.1547,20,1168.5
2026-03-26T20:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,10,2,0,27,37.0,False,0,0.856,0.2206,27,1632.7
2026-03-26T20:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,0,24,44.0,False,0,0.79,0.1764,24,1507.4
2026-03-26T20:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,41.7,False,0,0.873,0.2337,26,1607.6
2026-03-26T20:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,37.6,False,0,0.926,0.1898,24,1492.9
2026-03-26T20:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,0,24,42.3,False,0,0.831,0.1964,24,1477.4
2026-03-26T20:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,0,20,41.0,False,0,0.929,0.1841,20,1227.4
2026-03-26T20:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,2,1,24,35.7,False,0,0.848,0.1888,24,1469.4
2026-03-26T20:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,41.3,False,0,0.875,0.1972,25,1428.4
2026-03-26T20:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,1,1,19,44.9,False,0,0.862,0.1882,19,1147.7
2026-03-26T20:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,0,25,40.6,False,0,0.929,0.1788,25,1385.4
2026-03-26T20:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,2,0,20,40.9,False,0,0.805,0.147,20,1070.7
2026-03-26T20:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,1,0,25,44.8,False,0,0.803,0.2112,25,1583.9
2026-03-26T20:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,41.8,False,0,0.849,0.1898,22,1368.4
2026-03-26T20:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,43.6,False,0,0.924,0.1569,21,1246.6
2026-03-26T20:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,9,2,0,29,46.1,False,0,0.884,0.2576,29,1856.4
2026-03-26T20:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,1,28,36.8,False,0,0.875,0.2272,28,1701.8
2026-03-26T20:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,0,22,44.7,False,0,0.929,0.2149,22,1360.3
2026-03-26T21:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,42.8,False,0,0.931,0.1672,19,1067.7
2026-03-26T21:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,43.7,False,0,0.915,0.1975,23,1382.0
2026-03-26T21:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,40.1,False,0,0.83,0.1879,22,1299.8
2026-03-26T21:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,47.1,False,0,0.822,0.1802,24,1436.9
2026-03-26T21:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,1,21,40.7,False,0,0.914,0.1631,21,1236.4
2026-03-26T21:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,0,24,39.9,False,0,0.834,0.189,24,1411.5
2026-03-26T21:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,46.1,False,0,0.834,0.2092,22,1282.0
2026-03-26T21:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,39.7,False,0,0.919,0.2064,24,1376.9
2026-03-26T21:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,42.2,False,0,0.881,0.2044,21,1230.1
2026-03-26T21:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,1,28,43.3,False,0,0.899,0.2617,28,1570.8
2026-03-26T21:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,6,1,0,18,41.3,False,0,0.898,0.1549,18,1049.8
2026-03-26T21:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,2,1,25,43.3,False,0,0.802,0.2077,25,1526.2
2026-03-26T21:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,1,0,19,39.8,False,0,0.823,0.1477,19,1136.9
2026-03-26T21:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,6,2,0,19,40.5,False,0,0.821,0.1568,19,1153.1
2026-03-26T21:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,39.3,False,0,0.949,0.1693,21,1328.3
2026-03-26T21:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,10,1,1,23,38.9,False,0,0.802,0.1762,23,1356.9
2026-03-26T21:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,1,1,26,42.5,True,1,0.796,0.1953,26,1595.7
2026-03-26T21:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,2,0,21,39.2,False,0,0.894,0.1888,21,1245.4
2026-03-26T21:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,40.0,False,0,0.93,0.2122,23,1349.2
2026-03-26T21:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,2,1,22,42.7,False,0,0.798,0.1239,22,1264.3
2026-03-26T21:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,0,24,43.8,False,0,0.938,0.2095,24,1527.9
2026-03-26T21:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,40.1,False,0,0.844,0.2301,25,1519.1
2026-03-26T21:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,46.9,False,0,0.905,0.2048,25,1495.1
2026-03-26T21:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,42.7,False,0,0.932,0.2065,24,1496.6
2026-03-26T21:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,1,23,45.4,False,0,0.827,0.1874,23,1377.4
2026-03-26T21:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,39.8,True,2,0.908,0.2105,23,1383.5
2026-03-26T21:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,43.8,False,0,0.786,0.1592,23,1415.1
2026-03-26T21:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,1,28,37.2,False,0,0.813,0.2406,28,1693.7
2026-03-26T21:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,1,0,21,42.0,False,0,0.828,0.1837,21,1266.9
2026-03-26T21:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,45.6,False,0,0.908,0.1749,21,1296.1
2026-03-26T21:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,2,0,26,42.9,False,0,0.935,0.2167,26,1603.0
2026-03-26T21:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,44.9,False,0,0.839,0.143,20,1175.1
