timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-02T19:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,14,12,14,115,36.2,False,0,0.847,0.9683,115,6686.7
2026-04-02T19:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,80,13,10,9,112,27.6,False,0,0.785,0.9503,112,6864.3
2026-04-02T19:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,100,10,14,11,135,30.4,False,0,0.938,1.0,135,8228.7
2026-04-02T19:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,76,13,9,13,111,28.4,False,0,0.837,0.9063,111,6446.1
2026-04-02T19:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,63,15,13,10,101,30.0,False,0,0.895,0.8408,101,5909.7
2026-04-02T19:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,87,13,11,11,122,28.9,False,0,0.805,1.0,122,7348.9
2026-04-02T19:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,105,15,8,11,139,34.0,False,0,0.878,1.0,139,8194.4
2026-04-02T19:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,70,17,10,10,107,29.0,False,0,0.892,0.8959,107,6540.7
2026-04-02T19:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,15,10,12,126,32.7,False,0,0.819,1.0,126,7354.0
2026-04-02T19:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,91,13,13,8,125,36.7,False,0,0.803,1.0,125,7351.1
2026-04-02T19:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,72,17,10,11,110,32.2,True,1,0.803,0.9158,110,6673.0
2026-04-02T19:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,102,17,11,9,139,28.4,False,0,0.845,1.0,139,8592.2
2026-04-02T19:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,88,18,13,12,131,26.0,False,0,0.921,1.0,131,7928.4
2026-04-02T19:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,65,13,11,11,100,35.4,False,0,0.879,0.8067,100,6087.2
2026-04-02T19:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,90,10,9,13,122,33.8,False,0,0.794,1.0,122,7254.3
2026-04-02T19:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,103,13,16,10,142,32.0,False,0,0.889,1.0,142,8481.8
2026-04-02T19:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,100,15,11,14,140,27.0,False,0,0.879,1.0,140,8483.2
2026-04-02T19:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,11,9,11,120,28.0,False,0,0.912,1.0,120,7283.8
2026-04-02T19:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,89,11,11,11,122,29.2,False,0,0.949,1.0,122,7803.9
2026-04-02T19:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,98,16,11,8,133,29.1,False,0,0.862,1.0,133,8391.3
2026-04-02T19:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,83,14,12,15,124,27.2,False,0,0.82,1.0,124,7315.6
2026-04-02T19:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,81,14,12,14,121,31.2,False,0,0.83,1.0,121,7400.3
2026-04-02T19:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,75,17,14,9,115,30.4,False,0,0.793,0.9747,115,6750.5
2026-04-02T19:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,69,14,12,10,105,34.9,False,0,0.854,0.8938,105,6407.3
2026-04-02T19:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,70,18,8,11,107,29.2,True,1,0.83,0.8802,107,6185.7
2026-04-02T19:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,102,15,9,10,136,25.0,False,0,0.931,1.0,136,8409.5
2026-04-02T19:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,77,9,10,10,106,31.9,False,0,0.847,0.8965,106,6388.2
2026-04-02T20:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,2,2,24,41.8,False,0,0.783,0.2371,24,1405.9
2026-04-02T20:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,3,29,39.9,False,0,0.835,0.2315,29,1894.5
2026-04-02T20:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,44.1,True,1,0.94,0.2507,30,1943.4
2026-04-02T20:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,3,2,27,43.3,False,0,0.874,0.2226,27,1556.7
2026-04-02T20:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,44.5,False,0,0.84,0.2168,29,1706.0
2026-04-02T20:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,3,3,34,43.6,False,0,0.872,0.2787,34,1992.0
2026-04-02T20:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,38.9,False,0,0.825,0.218,31,1796.9
2026-04-02T20:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,3,34,35.8,False,0,0.865,0.3046,34,2033.1
2026-04-02T20:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,5,2,2,30,41.9,False,0,0.806,0.2528,30,1731.7
2026-04-02T20:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,3,3,27,42.4,False,0,0.799,0.2239,27,1551.1
2026-04-02T20:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,3,33,46.0,False,0,0.919,0.2621,33,1955.0
2026-04-02T20:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,2,33,41.8,False,0,0.867,0.2861,33,1914.1
2026-04-02T20:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,5,3,2,32,42.6,False,0,0.854,0.2487,32,1956.1
2026-04-02T20:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,3,2,25,38.2,False,0,0.93,0.1951,25,1480.9
2026-04-02T20:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,38.4,False,0,0.826,0.2833,32,1838.0
2026-04-02T20:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,2,34,42.1,False,0,0.86,0.2706,34,1989.0
2026-04-02T20:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,3,30,40.9,False,0,0.796,0.2474,30,1741.4
2026-04-02T20:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,43.1,False,0,0.788,0.2392,32,1890.6
2026-04-02T20:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,2,33,42.9,False,0,0.92,0.2619,33,2057.8
2026-04-02T20:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,4,2,2,34,42.3,False,0,0.861,0.286,34,2045.2
2026-04-02T20:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,2,29,46.2,False,0,0.831,0.2438,29,1708.9
2026-04-02T20:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,2,32,41.8,False,0,0.803,0.2442,32,1921.3
2026-04-02T20:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,43.4,False,0,0.946,0.2394,31,1840.9
2026-04-02T20:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,3,2,3,22,42.4,False,0,0.839,0.1841,22,1231.5
2026-04-02T20:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,3,31,39.8,False,0,0.846,0.2939,31,1794.4
2026-04-02T20:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,3,3,36,44.1,False,0,0.821,0.3186,36,2149.9
2026-04-02T20:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,3,30,42.8,False,0,0.864,0.2587,30,1694.8
2026-04-02T20:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,3,35,40.5,False,0,0.844,0.2732,35,2110.1
2026-04-02T20:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,3,34,41.8,False,0,0.789,0.3016,34,2158.5
2026-04-02T20:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,43.4,False,0,0.909,0.2796,32,1915.8
2026-04-02T20:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,4,3,2,36,38.1,False,0,0.894,0.2891,36,2129.3
2026-04-02T20:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,3,33,39.4,False,0,0.789,0.267,33,1904.8
2026-04-02T20:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,41.4,True,1,0.85,0.2399,30,1736.0
2026-04-02T20:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,2,28,41.9,False,0,0.935,0.2008,28,1702.4
2026-04-02T20:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,3,35,39.4,False,0,0.84,0.293,35,1964.7
2026-04-02T20:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,2,26,41.4,False,0,0.806,0.2219,26,1656.8
2026-04-02T20:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,5,2,2,31,40.5,False,0,0.94,0.2504,31,1867.6
2026-04-02T20:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,41.6,False,0,0.929,0.2611,30,1754.5
2026-04-02T20:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,3,3,2,24,41.8,False,0,0.943,0.2124,24,1488.0
2026-04-02T20:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,39.2,True,1,0.919,0.2435,30,1775.3
2026-04-02T20:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,2,34,40.1,False,0,0.798,0.3185,34,1954.4
2026-04-02T20:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,4,2,3,35,44.6,False,0,0.806,0.3002,35,2032.1
2026-04-02T20:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,1,3,28,37.5,False,0,0.843,0.2677,28,1742.4
2026-04-02T20:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,41.3,False,0,0.879,0.2478,28,1686.6
2026-04-02T20:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,40.8,False,0,0.929,0.2607,31,1850.4
2026-04-02T20:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,39.4,True,2,0.866,0.2501,28,1768.8
2026-04-02T20:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,2,3,3,27,41.9,False,0,0.864,0.2228,27,1603.5
2026-04-02T20:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,40.2,False,0,0.916,0.2711,31,1875.3
2026-04-02T20:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,2,34,41.3,False,0,0.81,0.288,34,2075.1
2026-04-02T20:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,3,2,27,40.7,False,0,0.885,0.227,27,1653.8
2026-04-02T20:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,3,31,42.0,False,0,0.921,0.2756,31,1754.5
2026-04-02T20:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,4,3,2,26,44.1,False,0,0.841,0.2009,26,1602.6
2026-04-02T20:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,41.5,False,0,0.878,0.2579,32,1981.1
2026-04-02T20:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,28,4,3,3,38,40.2,False,0,0.817,0.3337,38,2234.1
2026-04-02T20:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,1,3,29,43.4,False,0,0.886,0.2704,29,1622.5
2026-04-02T20:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,2,3,35,33.6,False,0,0.898,0.3037,35,2254.2
2026-04-02T20:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,5,2,2,34,41.0,False,0,0.915,0.2685,34,2119.4
2026-04-02T20:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,3,29,40.0,False,0,0.919,0.2647,29,1606.0
2026-04-02T20:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,3,32,42.6,False,0,0.847,0.2327,32,1947.6
2026-04-02T20:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,39.6,False,0,0.945,0.2169,28,1644.2
2026-04-02T21:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,5,3,3,27,40.6,False,0,0.836,0.2168,27,1684.4
2026-04-02T21:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,4,2,30,45.1,False,0,0.811,0.2671,30,1796.0
2026-04-02T21:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,2,27,41.2,False,0,0.846,0.1866,27,1576.6
2026-04-02T21:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,48.8,False,0,0.916,0.2871,32,1901.1
2026-04-02T21:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,2,1,2,30,42.1,False,0,0.93,0.279,30,1778.0
2026-04-02T21:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,2,3,27,43.6,False,0,0.825,0.2445,27,1549.6
2026-04-02T21:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,3,29,41.5,False,0,0.845,0.2399,29,1760.7
2026-04-02T21:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,5,2,3,30,42.9,False,0,0.79,0.2262,30,1773.5
2026-04-02T21:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,37.0,False,0,0.915,0.2149,29,1762.5
2026-04-02T21:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,3,34,37.4,False,0,0.91,0.3094,34,1951.9
2026-04-02T21:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,5,2,2,36,40.1,False,0,0.786,0.3045,36,2247.2
2026-04-02T21:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,2,29,44.6,False,0,0.848,0.2298,29,1654.0
2026-04-02T21:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,46.2,False,0,0.782,0.2407,29,1708.1
2026-04-02T21:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,3,27,44.2,False,0,0.928,0.2553,27,1656.6
2026-04-02T21:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,43.5,False,0,0.946,0.2505,30,1805.3
2026-04-02T21:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,40.7,False,0,0.87,0.2403,32,1861.5
2026-04-02T21:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,41.0,False,0,0.882,0.2263,28,1791.9
2026-04-02T21:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,2,34,39.5,False,0,0.819,0.2996,34,2027.1
2026-04-02T21:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,40.4,False,0,0.829,0.2423,32,1984.5
2026-04-02T21:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,3,2,26,44.0,False,0,0.909,0.2311,26,1644.8
2026-04-02T21:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,2,2,28,37.7,False,0,0.942,0.2338,28,1642.1
2026-04-02T21:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,2,26,41.1,False,0,0.842,0.1899,26,1554.7
2026-04-02T21:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,39.6,False,0,0.923,0.2677,30,1917.7
2026-04-02T21:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,39.8,False,0,0.78,0.2996,32,1938.1
2026-04-02T21:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,3,27,39.6,False,0,0.889,0.233,27,1540.6
2026-04-02T21:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,30,3,2,3,38,41.8,False,0,0.818,0.3077,38,2287.8
2026-04-02T21:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,1,32,38.6,False,0,0.836,0.3065,32,1861.8
2026-04-02T21:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,39.7,False,0,0.823,0.2604,30,1762.2
2026-04-02T21:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,36.0,False,0,0.802,0.2264,30,1786.7
2026-04-02T21:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,42.7,False,0,0.928,0.2603,31,1756.4
2026-04-02T21:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,2,2,3,28,44.0,False,0,0.848,0.242,28,1698.4
2026-04-02T21:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,42.7,False,0,0.869,0.2725,29,1655.9
2026-04-02T21:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,2,28,45.3,False,0,0.82,0.2185,28,1639.7
2026-04-02T21:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,2,33,41.8,False,0,0.861,0.2832,33,2026.2
2026-04-02T21:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,41.8,False,0,0.838,0.217,28,1704.9
2026-04-02T21:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,41.6,False,0,0.884,0.2342,30,1736.9
2026-04-02T21:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,2,30,44.3,True,2,0.852,0.2545,30,1829.5
2026-04-02T21:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,37.6,False,0,0.785,0.2605,31,1833.8
2026-04-02T21:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,2,33,40.2,False,0,0.939,0.3205,33,2022.1
2026-04-02T21:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,2,3,35,40.2,False,0,0.914,0.3017,35,2017.4
2026-04-02T21:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,2,30,41.0,False,0,0.794,0.2421,30,1731.5
2026-04-02T21:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,3,3,3,25,41.1,False,0,0.916,0.1898,25,1529.9
2026-04-02T21:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,2,27,46.2,False,0,0.883,0.2144,27,1532.8
2026-04-02T21:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,2,2,26,39.9,False,0,0.882,0.2217,26,1543.8
2026-04-02T21:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,2,31,48.3,False,0,0.928,0.2836,31,1811.1
2026-04-02T21:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,2,2,28,43.5,False,0,0.837,0.2294,28,1687.2
2026-04-02T21:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,3,3,36,39.3,False,0,0.806,0.2893,36,2245.0
2026-04-02T21:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,3,31,38.1,False,0,0.858,0.2614,31,1841.0
2026-04-02T21:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,40.0,False,0,0.882,0.2348,30,1758.1
2026-04-02T21:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,1,2,31,45.3,False,0,0.792,0.2373,31,1837.2
2026-04-02T21:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,4,2,2,25,47.6,False,0,0.945,0.2009,25,1488.9
2026-04-02T21:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,40.4,False,0,0.856,0.2821,31,1832.1
2026-04-02T21:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,2,30,40.0,False,0,0.891,0.2286,30,1850.1
2026-04-02T21:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,36.8,False,0,0.844,0.2386,30,1717.2
2026-04-02T21:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,5,3,3,27,46.0,False,0,0.93,0.2036,27,1595.0
2026-04-02T21:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,3,27,43.5,False,0,0.828,0.2012,27,1572.3
2026-04-02T21:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,3,34,41.3,False,0,0.888,0.2864,34,2051.5
2026-04-02T21:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,43.6,False,0,0.889,0.2519,28,1631.1
2026-04-02T21:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,2,32,42.6,False,0,0.829,0.2516,32,1885.6
2026-04-02T21:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,39.3,False,0,0.83,0.253,30,1718.4
2026-04-02T22:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,3,2,25,47.1,False,0,0.935,0.2299,25,1503.7
2026-04-02T22:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,41.0,False,0,0.905,0.2351,32,1894.3
2026-04-02T22:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,37.4,False,0,0.864,0.3196,32,1911.3
2026-04-02T22:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,41.0,False,0,0.949,0.2674,32,1958.1
2026-04-02T22:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,43.0,False,0,0.912,0.2575,32,1916.3
2026-04-02T22:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,39.6,False,0,0.798,0.2524,30,1917.3
2026-04-02T22:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,5,3,2,27,39.1,False,0,0.894,0.2085,27,1565.2
2026-04-02T22:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,3,2,29,40.4,False,0,0.815,0.2557,29,1682.4
2026-04-02T22:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,2,28,43.4,False,0,0.781,0.2338,28,1599.2
2026-04-02T22:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,3,29,44.7,False,0,0.844,0.215,29,1651.6
2026-04-02T22:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,2,4,36,38.6,False,0,0.789,0.2944,36,2079.4
2026-04-02T22:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,2,26,41.4,False,0,0.804,0.2202,26,1594.4
2026-04-02T22:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,36.0,False,0,0.899,0.2572,30,1738.7
2026-04-02T22:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,2,31,40.5,False,0,0.871,0.2827,31,1836.4
2026-04-02T22:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,3,30,45.4,False,0,0.935,0.263,30,1833.7
2026-04-02T22:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,38.5,False,0,0.783,0.234,30,1809.4
2026-04-02T22:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,5,3,3,34,43.1,False,0,0.948,0.2578,34,1941.1
2026-04-02T22:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,40.3,False,0,0.868,0.2583,32,1898.0
2026-04-02T22:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,41.3,False,0,0.907,0.22,28,1724.0
2026-04-02T22:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,40.4,False,0,0.929,0.2418,30,1677.3
2026-04-02T22:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,2,32,34.2,False,0,0.812,0.257,32,1902.2
2026-04-02T22:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,5,3,2,29,40.4,False,0,0.924,0.25,29,1791.4
2026-04-02T22:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,3,32,36.9,False,0,0.783,0.2489,32,1893.1
2026-04-02T22:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,45.9,False,0,0.928,0.2581,30,1844.2
2026-04-02T22:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,2,31,44.1,False,0,0.782,0.235,31,1931.1
2026-04-02T22:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,2,32,36.0,False,0,0.873,0.271,32,1882.7
2026-04-02T22:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,2,33,36.4,False,0,0.935,0.2764,33,2090.6
2026-04-02T22:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,2,2,24,42.9,False,0,0.948,0.1875,24,1420.8
2026-04-02T22:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,2,2,28,37.1,False,0,0.835,0.2432,28,1671.6
2026-04-02T22:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,2,2,24,41.1,False,0,0.789,0.2088,24,1483.6
2026-04-02T22:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,4,3,2,35,42.3,True,1,0.891,0.2763,35,2172.6
2026-04-02T22:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,3,33,40.0,False,0,0.824,0.2745,33,2013.3
2026-04-02T22:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,4,2,35,40.4,False,0,0.925,0.273,35,1991.7
2026-04-02T22:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,3,31,43.3,False,0,0.802,0.2375,31,1770.8
